"161406200202";3;3719;"2020-04-17";5;"1950";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"17";3;0;1;0;1;1;800;2;1;1;"-631541,693";"-1140079,086";"-631541,693";"-1140079,086";"-631541,684";"-1140076,294";"";"";"";"silnice3.tøídy";"03719";"1732780";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"161406200203";1;37;"2020-04-18";6;"1025";9;0;0;1;2;2;511;0;0;1;260;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;250;8;1;1;"-641460,181";"-1115171,78";"-641460,181";"-1115171,78";"-641462,984";"-1115173,591";"ïárnadSázavou";"Brnìnská";"";"silnice1.tøídy";"37";"3794036";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655015";"GN_V0.1UIR-ADR_410";"1"
"161406200204";6;;"2020-04-18";6;"1240";3;0;6;1;2;2;205;0;0;1;105;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;100;8;1;1;"-617847,341";"-1127169,6";"-617847,341";"-1127169,6";"-617851,962";"-1127167,93";"Bıšovec";"";"";"místníkomunikace";"";"1152320";"";"Opaènıkesmìruúseku";"Pomalı";"595420";"";"GN_V0.1UIR-ADR_410";"1"
"161406200205";3;3853;"2020-04-18";6;"1840";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"03";1;0;1;0;1;1;100;2;1;1;"-623331,36";"-1124146,522";"-623331,36";"-1124146,522";"-623303,105";"-1124146,951";"";"";"";"silnice3.tøídy";"3853";"2066403";"";"Opaènıkesmìruúseku";"Pomalı";"596655";"";"GN_V0.1UIR-ADR_410";"2"
"161406200206";1;19;"2020-04-19";0;"1720";5;0;0;2;4;0;100;0;0;0;689;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"17";3;0;1;0;1;1;550;2;1;1;"-652300,754";"-1113249,981";"-652300,754";"-1113249,981";"-652299,77";"-1113245,552";"";"";"";"silnice1.tøídy";"19";"2067027";"";"Souhlasnısesmìremúseku";"Pomalı";"587974";"";"GN_V0.1UIR-ADR_410";"2"
"161406200207";3;3792;"2020-04-20";1;"0550";5;0;0;2;4;0;100;0;0;0;232;2;1;01;1;2;1;1;1;3;3;00;5;01;19;3;3;32;"12";1;0;1;0;1;13;200;2;1;1;"-623471,361";"-1143846,595";"-623488,365";"-1143823,898";"-623488,343";"-1143823,964";"";"";"";"silnice3.tøídy";"3792";"2067861";"";"Opaènıkesmìruúseku";"Pomalı";"595381";"";"GN_V0.1UIR-ADR_410";"2"
"161406200208";2;360;"2020-04-20";1;"1360";3;0;2;2;1;0;511;0;0;0;110;2;1;01;1;1;1;2;6;0;0;00;1;01;00;;7;48;"15";3;0;3;0;1;1;0;3;1;1;"-639168,438";"-1138110,063";"-639168,438";"-1138110,063";"-639165,372";"-1138112,597";"VelkéMeziøíèí";"Vrchovecká";"";"silnice2.tøídy";"360";"580517";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654884";"GN_V0.1UIR-ADR_410";"1"
"161406200209";2;602;"2020-04-20";1;"1545";1;4;0;1;1;2;201;0;0;1;1050;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;8;19;"16";4;0;1;0;1;1;550;4;1;1;"-647129,782";"-1133532,774";"-647129,782";"-1133532,774";"-647134,084";"-1133539,919";"Mìøín";"Brnìnská";"";"silnice2.tøídy";"602";"2075075";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"652041";"GN_V0.1UIR-ADR_410";"1"
"161406200210";1;19;"2020-04-20";1;"2245";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"03";1;0;1;0;1;1;50;2;1;1;"-624940,831";"-1118580,739";"-624940,831";"-1118580,739";"-624935,937";"-1118573,105";"";"";"";"silnice1.tøídy";"19";"2703370";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"2"
"161406200211";2;354;"2020-04-21";2;"1130";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-632960,601";"-1117501,874";"-632960,601";"-1117501,874";"-632960,139";"-1117502,658";"NOVÉMÌSTONAMORAVÌ-PETROVICE";"";"";"silnice2.tøídy";"354";"1419005";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"1"
"161406200212";2;354;"2020-04-22";3;"0755";3;0;1;2;1;2;502;0;0;0;1900;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"17";2;0;1;0;1;1;1500;3;1;1;"-628476,401";"-1104905,742";"-628476,401";"-1104905,742";"-628473,65";"-1104902,411";"";"";"";"silnice2.tøídy";"354";"3231941";"";"Opaènıkesmìruúseku";"Pomalı";"596787";"";"GN_V0.1UIR-ADR_410";"2"
"161406200213";2;353;"2020-04-22";3;"1545";1;2;0;1;1;2;204;0;0;1;1140;2;7;01;1;1;1;1;8;0;0;00;2;02;00;;3;32;"05";1;1;1;1;1;1;300;2;1;1;"-640195,005";"-1113634,369";"-640195,005";"-1113634,369";"-640194,532";"-1113637,299";"";"";"";"silnice2.tøídy";"353";"2918416";"";"Souhlasnısesmìremúseku";"Pomalı";"588334";"";"GN_V0.1UIR-ADR_410";"2"
"161406200214";2;360;"2020-04-23";4;"0538";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;16;"04";1;0;1;0;1;1;400;2;1;1;"-627710,681";"-1113104,812";"-627710,681";"-1113104,812";"-627719,564";"-1113082,84";"";"";"";"silnice2.tøídy";"360";"2067000";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406200215";2;360;"2020-04-23";4;"0600";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-631382,945";"-1123047,396";"-631382,945";"-1123047,396";"-631386,11";"-1123048,915";"";"";"";"silnice2.tøídy";"360";"2066848";"";"Opaènıkesmìruúseku";"Pomalı";"595268";"";"GN_V0.1UIR-ADR_410";"2"
"161406200216";8;;"2020-04-24";5;"0008";3;0;9;2;1;2;511;0;0;0;150;1;1;01;1;4;1;1;1;0;0;09;1;01;00;;3;38;"03";1;0;3;1;1;5;50;2;1;1;"-641159,063";"-1115600,791";"-641159,063";"-1115600,791";"-641163,441";"-1115593,495";"ïárnadSázavou";"BRNÌNSKÁ";"";"místníkomunikace";"";"3790821";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406200217";2;353;"2020-04-23";4;"2120";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"13";2;0;1;0;1;1;400;2;1;1;"-626287,311";"-1106551,924";"-626287,311";"-1106551,924";"-626287,744";"-1106552,985";"";"";"";"silnice2.tøídy";"353";"1140516";"";"Opaènıkesmìruúseku";"Pomalı";"595462";"";"GN_V0.1UIR-ADR_410";"2"
"161406200218";1;37;"2020-04-23";4;"2145";5;0;0;1;4;0;100;0;0;1;574;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;1;400;2;1;1;"-626828,913";"-1143974,209";"-626828,913";"-1143974,209";"-626831,54";"-1143972,809";"";"";"";"silnice1.tøídy";"37";"1261989";"";"Opaènıkesmìruúseku";"Pomalı";"597082";"";"GN_V0.1UIR-ADR_410";"2"
"161406200219";2;602;"2020-04-24";5;"1710";3;0;3;1;1;2;511;0;0;1;430;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;44;"02";1;0;1;0;1;1;400;3;1;1;"-623312,402";"-1148176,268";"-623312,402";"-1148176,268";"-623305,305";"-1148167,336";"";"";"";"silnice2.tøídy";"602";"2075418";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406200220";1;19;"2020-04-24";5;"2040";5;0;0;2;4;0;100;0;0;0;289;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;35;"02";1;0;1;0;1;1;150;2;1;1;"-624187,783";"-1118713,344";"-624187,783";"-1118713,344";"-624188,103";"-1118720,904";"";"";"";"silnice1.tøídy";"19";"1732829";"";"Opaènıkesmìruúseku";"Pomalı";"596647";"";"GN_V0.1UIR-ADR_410";"2"
"161406200221";2;399;"2020-04-25";6;"1600";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;300;2;1;1;"-625792,486";"-1151115,278";"-625792,486";"-1151115,278";"-625785,735";"-1151118,714";"";"";"";"silnice2.tøídy";"399";"1493584";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406200222";1;37;"2020-04-25";6;"2055";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;3;200;3;1;1;"-641845,651";"-1107950,311";"-641845,651";"-1107950,311";"-641840,987";"-1107950,235";"";"";"";"silnice1.tøídy";"37";"2067025";"";"Souhlasnısesmìremúseku";"Pomalı";"596876";"";"GN_V0.1UIR-ADR_410";"2"
"161406200223";1;19;"2020-04-25";6;"2240";3;0;6;1;1;0;203;0;2;1;850;2;1;01;1;6;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-623423,266";"-1119265,07";"-623423,266";"-1119265,07";"-623421,242";"-1119262,511";"";"";"";"silnice1.tøídy";"19";"1261904";"";"Opaènıkesmìruúseku";"Pomalı";"596647";"";"GN_V0.1UIR-ADR_410";"2"
"161406200224";6;;"2020-04-24";5;"1360";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631955,289";"-1115724,01";"-631955,289";"-1115724,01";"-631960,076";"-1115729,673";"NovéMìstonaMoravì";"Masarykova";"";"místníkomunikace";"";"3256579";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"1"
"161406200225";2;360;"2020-04-27";1;"0510";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;600;2;1;1;"-625642,262";"-1111909,442";"-625642,262";"-1111909,442";"-625647,362";"-1111901,686";"VÌCOV-ROENECKÉPASEKY";"";"";"silnice2.tøídy";"360";"1142960";"";"Opaènıkesmìruúseku";"Pomalı";"596957";"";"GN_V0.1UIR-ADR_410";"1"
"161406200226";2;602;"2020-04-27";1;"1505";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;1;0;1;1;400;2;1;1;"-652729,537";"-1131534,536";"-652728,463";"-1131526,479";"-652728,65";"-1131527,352";"";"";"";"silnice2.tøídy";"602";"2704393";"";"Opaènıkesmìruúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"161406200227";2;602;"2020-04-28";2;"0720";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"16";3;0;1;0;1;1;800;2;1;1;"-646198,942";"-1134115,745";"-646232,783";"-1134099,093";"-646232,678";"-1134098,941";"";"";"";"silnice2.tøídy";"602";"3657670";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"161406200228";3;38811;"2020-04-28";2;"1940";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;3;300;3;1;1;"-619583,005";"-1123709,148";"-619583,005";"-1123709,148";"-619569,363";"-1123711,871";"";"";"";"silnice3.tøídy";"38811";"2074679";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"2"
"161406200229";1;19;"2020-04-28";2;"2050";5;0;0;2;4;0;100;0;0;0;839;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"17";3;0;1;0;1;3;700;2;1;1;"-645056,096";"-1114508,857";"-645047,502";"-1114527,12";"-645047,266";"-1114527,827";"";"";"";"silnice1.tøídy";"19";"2074165";"";"Opaènıkesmìruúseku";"Pomalı";"595586";"";"GN_V0.1UIR-ADR_410";"2"
"161406200230";2;602;"2020-04-28";2;"2115";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"18";3;0;1;0;1;1;200;3;1;1;"-632460,668";"-1142547,013";"-632460,668";"-1142547,013";"-632460,609";"-1142544,661";"";"";"";"silnice2.tøídy";"602";"2703744";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"161406200231";6;;"2020-04-29";3;"1018";0;0;0;1;1;2;509;0;0;1;0;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;5;0;9;;;"-638533,916";"-1138522,573";"-638533,916";"-1138522,573";"-638534,739";"-1138521,398";"VelkéMeziøíèí";"NadGymnáziem";"";"místníkomunikace";"";"581727";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654396";"GN_V0.1UIR-ADR_410";"1"
"161406200232";2;353;"2020-04-29";3;"1950";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"17";3;0;1;0;1;1;300;2;1;1;"-645544,191";"-1120306,985";"-645504,978";"-1120282,275";"-645504,096";"-1120283,545";"";"";"";"silnice2.tøídy";"353";"2703985";"";"Souhlasnısesmìremúseku";"Pomalı";"596256";"";"GN_V0.1UIR-ADR_410";"2"
"161406200233";2;352;"2020-04-29";3;"2115";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;1;0;1;3;200;2;1;1;"-650960,207";"-1116919,401";"-650960,207";"-1116919,401";"-650960,224";"-1116922,04";"";"";"";"silnice2.tøídy";"352";"1145874";"";"Opaènıkesmìruúseku";"Pomalı";"596205";"";"GN_V0.1UIR-ADR_410";"2"
"161406200234";2;362;"2020-04-28";2;"0930";5;0;0;2;4;0;100;0;0;0;763;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-609967,276";"-1115773,766";"-609967,276";"-1115773,766";"-609966,333";"-1115770,935";"";"";"";"silnice2.tøídy";"362";"3232273";"";"Souhlasnısesmìremúseku";"Pomalı";"587893";"";"GN_V0.1UIR-ADR_410";"2"
"161406200235";1;19;"2020-05-01";5;"2040";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;500;2;1;1;"-652982,494";"-1113019,934";"-652982,494";"-1113019,934";"-652986,564";"-1113031,443";"";"";"";"silnice1.tøídy";"19";"2067028";"";"Opaènıkesmìruúseku";"Pomalı";"587974";"";"GN_V0.1UIR-ADR_410";"2"
"161406200236";2;354;"2020-04-30";4;"2200";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;1;30;3;1;1;"-631824,944";"-1112356,268";"-631824,944";"-1112356,268";"-631823,343";"-1112355,831";"";"";"";"silnice2.tøídy";"354";"2703482";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406200237";2;388;"2020-05-02";6;"2100";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"08";1;0;1;0;1;1;400;2;1;1;"-635356,749";"-1125002,672";"-635356,749";"-1125002,672";"-635357,761";"-1125003,538";"";"";"";"silnice2.tøídy";"388";"2704301";"";"Souhlasnısesmìremúseku";"Pomalı";"595284";"";"GN_V0.1UIR-ADR_410";"2"
"161406200238";3;35421;"2020-05-03";0;"2300";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"07";1;0;1;0;1;3;200;2;1;1;"-638160,569";"-1117589,23";"-638160,569";"-1117589,23";"-638159,411";"-1117588,555";"";"";"";"silnice3.tøídy";"35421";"1603434";"";"Souhlasnısesmìremúseku";"Pomalı";"595756";"";"GN_V0.1UIR-ADR_410";"2"
"161406200239";2;602;"2020-05-04";1;"0650";1;4;0;2;1;8;503;0;0;0;1570;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"15";3;0;1;1;1;3;1200;2;5;1;"-640860,463";"-1137141,181";"-640860,463";"-1137141,181";"-640865,056";"-1137146,28";"VelkéMeziøíèí";"Jihlavská";"";"silnice2.tøídy";"602";"578368";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654329";"GN_V0.1UIR-ADR_410";"1"
"161406200240";2;390;"2020-05-04";1;"2115";5;0;0;2;4;0;100;0;0;0;341;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;200;2;1;1;"-629368,907";"-1143071,647";"-629368,907";"-1143071,647";"-629368,645";"-1143073,899";"";"";"";"silnice2.tøídy";"390";"2068009";"";"Souhlasnısesmìremúseku";"Pomalı";"597112";"";"GN_V0.1UIR-ADR_410";"2"
"161406200241";2;379;"2020-05-05";2;"1905";3;0;1;2;1;0;205;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"98";1;1;4;0;1;1;200;9;;;"-621831,116";"-1144504,451";"-621831,116";"-1144504,451";"-621830,675";"-1144503,449";"";"";"";"silnice2.tøídy";"379";"1159345";"";"Souhlasnısesmìremúseku";"Pomalı";"595951";"";"GN_V0.1UIR-ADR_410";"2"
"161406200242";8;;"2020-05-06";3;"1360";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-619171,932";"-1121441,014";"-619172,47";"-1121432,957";"-619174,138";"-1121438,297";"BystøicenadPernštejnem";"";"";"místníkomunikace";"";"3776774";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"1"
"161406200243";3;3903;"2020-05-06";3;"2130";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"05";1;0;1;0;1;3;300;2;1;1;"-625538,571";"-1140974,402";"-625538,571";"-1140974,402";"-625539,26";"-1140975,231";"";"";"";"silnice3.tøídy";"3903";"1158391";"";"Souhlasnısesmìremúseku";"Pomalı";"595357";"";"GN_V0.1UIR-ADR_410";"2"
"161406200244";3;35433;"2020-05-07";4;"1430";1;3;0;1;1;2;403;0;0;1;1900;2;1;01;1;1;1;1;1;3;3;00;4;02;11;6;3;39;"17";3;0;1;0;1;33;1500;2;1;1;"-646150,877";"-1132331,159";"-646144,431";"-1132343,513";"-646144,291";"-1132343,708";"Blízkov";"";"";"silnice3.tøídy";"35433";"3455727";"";"Opaènıkesmìruúseku";"Pomalı";"595250";"";"GN_V0.1UIR-ADR_410";"1"
"161406200245";2;360;"2020-05-08";5;"0830";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"15";3;0;1;0;1;1;100;3;1;1;"-618801,021";"-1108500,458";"-618801,021";"-1108500,458";"-618801,012";"-1108501,096";"";"";"";"silnice2.tøídy";"360";"2703230";"";"Souhlasnısesmìremúseku";"Pomalı";"595772";"";"GN_V0.1UIR-ADR_410";"2"
"161406200246";2;385;"2020-05-08";5;"0950";9;0;0;1;1;2;203;0;1;0;4151;2;1;01;1;1;1;1;1;1;0;00;2;01;00;;2;99;"18";1;0;1;0;1;3;4000;3;1;1;"-626756,155";"-1121928,305";"-626756,155";"-1121928,305";"-626755,866";"-1121927,252";"";"";"";"silnice2.tøídy";"385";"2917702";"";"Souhlasnısesmìremúseku";"Pomalı";"597155";"";"GN_V0.1UIR-ADR_410";"2"
"161406200247";2;360;"2020-05-08";5;"1455";9;0;0;1;1;2;510;0;0;1;920;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"10";1;0;1;1;1;3;900;2;1;1;"-631178,973";"-1134474,779";"-631178,973";"-1134474,779";"-631175,384";"-1134476,199";"";"";"";"silnice2.tøídy";"360";"2921795";"";"Opaènıkesmìruúseku";"Pomalı";"595926";"";"GN_V0.1UIR-ADR_410";"2"
"161406200248";6;;"2020-05-08";5;"1740";3;0;1;1;1;2;510;0;0;1;210;2;1;01;1;1;1;0;3;0;0;00;2;01;00;;3;44;"11";1;0;1;0;1;5;200;2;1;1;"-629580,276";"-1130655,469";"-629580,276";"-1130655,469";"-629582,952";"-1130657,901";"";"";"";"místníkomunikace";"";"1364485";"";"Opaènıkesmìruúseku";"Pomalı";"549916";"";"GN_V0.1UIR-ADR_410";"2"
"161406200249";2;395;"2020-05-09";6;"0640";5;0;0;2;4;0;100;0;0;0;1241;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"09";1;0;1;0;1;3;1100;2;1;1;"-623213,477";"-1150426,202";"-623213,477";"-1150426,202";"-623215,852";"-1150428,202";"";"";"";"silnice2.tøídy";"395";"1603161";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406200250";2;354;"2020-05-09";6;"1620";1;2;0;2;1;0;305;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-630046,947";"-1103571,365";"-630046,947";"-1103571,365";"-630049,592";"-1103573,833";"";"";"";"silnice2.tøídy";"354";"1139090";"";"Opaènıkesmìruúseku";"Pomalı";"595918";"";"GN_V0.1UIR-ADR_410";"2"
"161406200251";2;389;"2020-05-10";0;"0655";5;0;0;2;4;0;100;0;0;0;478;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;1;300;3;1;1;"-627693,091";"-1130257,702";"-627693,091";"-1130257,702";"-627692,755";"-1130255,098";"";"";"";"silnice2.tøídy";"389";"1154280";"";"Opaènıkesmìruúseku";"Pomalı";"596141";"";"GN_V0.1UIR-ADR_410";"2"
"161406200252";3;38815;"2020-05-10";0;"1005";9;0;0;1;1;2;205;0;1;0;2600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;04;"19";3;0;1;0;1;1;2500;2;1;1;"-617851,49";"-1113678,574";"-617851,49";"-1113678,574";"-617856,131";"-1113677,665";"";"";"";"silnice3.tøídy";"38815";"2066280";"";"Souhlasnısesmìremúseku";"Pomalı";"595454";"";"GN_V0.1UIR-ADR_410";"2"
"161406200253";2;602;"2020-05-10";0;"2100";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"19";3;0;1;0;1;1;400;2;1;1;"-649525,1";"-1132159,944";"-649525,1";"-1132159,944";"-649527,233";"-1132164,725";"";"";"";"silnice2.tøídy";"602";"2704978";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"161406200254";2;360;"2020-05-11";1;"1255";5;0;0;2;4;0;100;0;0;0;139;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;1;100;3;1;1;"-629848,201";"-1130706,501";"-629840,144";"-1130661,38";"-629840,105";"-1130662,427";"";"";"";"silnice2.tøídy";"360";"3185531";"";"Opaènıkesmìruúseku";"Pomalı";"549916";"";"GN_V0.1UIR-ADR_410";"2"
"161406200255";1;19;"2020-05-12";2;"0305";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;5;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;100;2;1;1;"-646804,559";"-1114617,919";"-646807,245";"-1114610,936";"-646807,537";"-1114611,726";"";"";"";"silnice1.tøídy";"19";"2918622";"";"Opaènıkesmìruúseku";"Pomalı";"596701";"";"GN_V0.1UIR-ADR_410";"2"
"161406200256";2;354;"2020-05-12";2;"2125";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;600;3;1;1;"-643339,025";"-1134947,506";"-643339,025";"-1134947,506";"-643344,596";"-1134946,811";"";"";"";"silnice2.tøídy";"354";"3669877";"";"Opaènıkesmìruúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"161406200257";1;19;"2020-05-13";3;"1008";5;0;0;2;4;0;100;0;0;0;589;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"13";3;0;1;0;1;1;450;2;1;1;"-634174,397";"-1115867,484";"-634174,397";"-1115867,484";"-634171,469";"-1115858,106";"";"";"";"silnice1.tøídy";"19";"2703339";"";"Opaènıkesmìruúseku";"Pomalı";"596558";"";"GN_V0.1UIR-ADR_410";"2"
"161406200258";6;;"2020-05-13";3;"1040";3;0;9;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;5;48;"18";3;0;1;0;1;5;0;3;1;1;"-620247,962";"-1122551,207";"-620245,813";"-1122546,373";"-620246,062";"-1122546,815";"BystøicenadPernštejnem";"Novıdvùr";"";"místníkomunikace";"";"534755";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"651729";"GN_V0.1UIR-ADR_410";"1"
"161406200259";1;37;"2020-05-13";3;"1740";3;0;3;1;1;2;204;0;0;1;470;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;3;400;2;1;1;"-627037,392";"-1144478,79";"-627037,392";"-1144478,79";"-627036,97";"-1144478,911";"";"";"";"silnice1.tøídy";"37";"2068065";"";"Opaènıkesmìruúseku";"Pomalı";"597082";"";"GN_V0.1UIR-ADR_410";"2"
"161406200260";6;;"2020-05-14";4;"2560";2;0;0;2;1;0;504;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639156,368";"-1138176,175";"-639156,368";"-1138176,175";"-639160,184";"-1138168,202";"VelkéMeziøíèí";"Mlınská";"";"místníkomunikace";"";"1419595";"";"";"Pomalı";"597007";"654311";"GN_V0.1UIR-ADR_410";"1"
"161406200261";1;19;"2020-05-15";5;"1250";3;0;4;2;1;2;201;0;0;0;130;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;5;10;"07";3;0;1;0;1;1;100;3;1;1;"-620818,773";"-1120795,412";"-620818,773";"-1120795,412";"-620816,919";"-1120790,151";"";"";"";"silnice1.tøídy";"19";"3469588";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"2"
"161406200262";1;19;"2020-05-15";5;"1415";1;4;0;1;1;2;508;0;0;1;700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;150;2;1;1;"-631749,708";"-1116076,478";"-631749,708";"-1116076,478";"-631750,272";"-1116078,329";"NovéMìstonaMoravì";"Brnìnská";"";"silnice1.tøídy";"19";"1418853";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"652253";"GN_V0.1UIR-ADR_410";"1"
